Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,0.2718868851661682,0.2736944258213043,0.2684449851512909,0.27210575342178345,0.27210575342178345,0
2020-12-30,0.2698995769023895,0.2719745934009552,0.2670448124408722,0.26990851759910583,0.26990851759910583,0
2020-12-31,0.2685980498790741,0.2700345516204834,0.26596805453300476,0.2686178982257843,0.2686178982257843,0
2021-01-01,0.26849961280822754,0.26962804794311523,0.2669224143028259,0.26856452226638794,0.26856452226638794,0
2021-01-04,0.2688218355178833,0.2711864411830902,0.2685140371322632,0.26884394884109497,0.26884394884109497,0
2021-01-05,0.2691062092781067,0.27127471566200256,0.2688446640968323,0.2690885365009308,0.2690885365009308,0
2021-01-06,0.27155035734176636,0.2740381360054016,0.27099770307540894,0.2715723514556885,0.2715723514556885,0
2021-01-07,0.2727954685688019,0.2732376456260681,0.27076423168182373,0.27281028032302856,0.27281028032302856,0
2021-01-08,0.27168604731559753,0.272420197725296,0.27047640085220337,0.27180561423301697,0.27180561423301697,0
2021-01-11,0.27024105191230774,0.27056050300598145,0.26794135570526123,0.2701815366744995,0.2701815366744995,0
2021-01-12,0.2688533365726471,0.26962172985076904,0.2681954503059387,0.268888920545578,0.268888920545578,0
2021-01-13,0.27011120319366455,0.2706359922885895,0.2679111957550049,0.2702629566192627,0.2702629566192627,0
2021-01-14,0.26791873574256897,0.2683267295360565,0.2663700580596924,0.2680988013744354,0.2680988013744354,0
2021-01-15,0.26770177483558655,0.2679542005062103,0.2657677233219147,0.2678523659706116,0.2678523659706116,0
2021-01-18,0.2661060690879822,0.26683032512664795,0.26517462730407715,0.26614856719970703,0.26614856719970703,0
2021-01-19,0.26662400364875793,0.2680533826351166,0.2665245234966278,0.2666325569152832,0.2666325569152832,0
2021-01-20,0.2678021490573883,0.26866552233695984,0.26656144857406616,0.2678545117378235,0.2678545117378235,0
2021-01-21,0.2672024965286255,0.2686510980129242,0.26718106865882874,0.2672310471534729,0.2672310471534729,0
2021-01-22,0.2686510980129242,0.2689545750617981,0.26773977279663086,0.26860782504081726,0.26860782504081726,0
2021-01-25,0.26813605427742004,0.2686510980129242,0.2668481171131134,0.2681540250778198,0.2681540250778198,0
2021-01-26,0.26748695969581604,0.26796719431877136,0.2663364112377167,0.26771610975265503,0.26771610975265503,0
2021-01-27,0.26768746972084045,0.26808932423591614,0.26503756642341614,0.26790258288383484,0.26790258288383484,0
2021-01-28,0.2662194073200226,0.2673582434654236,0.2651781439781189,0.2663612365722656,0.2663612365722656,0
2021-01-29,0.26693788170814514,0.2690848410129547,0.2663264870643616,0.2669086754322052,0.2669086754322052,0
2021-02-01,0.2682979106903076,0.2686871886253357,0.2675262987613678,0.2683195173740387,0.2683195173740387,0
2021-02-02,0.267644464969635,0.26897627115249634,0.26710399985313416,0.26761725544929504,0.26761725544929504,0
2021-02-03,0.2686871886253357,0.26919350028038025,0.26737967133522034,0.26871824264526367,0.26871824264526367,0
2021-02-04,0.26850685477256775,0.26870885491371155,0.26592421531677246,0.2686222195625305,0.2686222195625305,0
2021-02-05,0.26592138409614563,0.26860782504081726,0.26561132073402405,0.2659999132156372,0.2659999132156372,0
2021-02-08,0.26878106594085693,0.26962172985076904,0.2678997218608856,0.2687666416168213,0.2687666416168213,0
2021-02-09,0.2692442536354065,0.27075323462486267,0.2692442536354065,0.26945462822914124,0.26945462822914124,0
2021-02-10,0.27084124088287354,0.2715989053249359,0.2700440287590027,0.27104678750038147,0.27104678750038147,0
2021-02-11,0.2698749303817749,0.2703506350517273,0.26903200149536133,0.2700221538543701,0.2700221538543701,0
2021-02-12,0.26951998472213745,0.26979121565818787,0.26849600672721863,0.2697089910507202,0.2697089910507202,0
2021-02-15,0.26959627866744995,0.27102476358413696,0.26950401067733765,0.26966825127601624,0.26966825127601624,0
2021-02-16,0.2705261707305908,0.2715989053249359,0.2690732479095459,0.27070194482803345,0.27070194482803345,0
2021-02-17,0.26883888244628906,0.26918625831604004,0.2672432065010071,0.2690225839614868,0.2690225839614868,0
2021-02-18,0.2683259844779968,0.26946187019348145,0.2677827775478363,0.2683490216732025,0.2683490216732025,0
2021-02-19,0.2693747878074646,0.27109822630882263,0.269164502620697,0.2694059908390045,0.2694059908390045,0
2021-02-22,0.2704237401485443,0.2709513008594513,0.26911669969558716,0.27047494053840637,0.27047494053840637,0
2021-02-23,0.27065137028694153,0.271068811416626,0.26929786801338196,0.27067703008651733,0.27067703008651733,0
2021-02-24,0.26962754130363464,0.2701023519039154,0.2680418789386749,0.26960936188697815,0.26960936188697815,0
2021-02-25,0.2701607644557953,0.27190905809402466,0.2698487341403961,0.2702220678329468,0.2702220678329468,0
2021-02-26,0.2691558003425598,0.26969006657600403,0.2674175798892975,0.26946914196014404,0.26946914196014404,0
2021-03-01,0.26758718490600586,0.26811879873275757,0.26565927267074585,0.2675585448741913,0.2675585448741913,0
2021-03-02,0.26592209935188293,0.2663108706474304,0.26432299613952637,0.2660706639289856,0.2660706639289856,0
2021-03-03,0.2665529251098633,0.26707974076271057,0.2648213803768158,0.2665884494781494,0.2665884494781494,0
2021-03-04,0.26530125737190247,0.26565295457839966,0.2638605833053589,0.26520487666130066,0.26520487666130066,0
2021-03-05,0.2624726891517639,0.26248785853385925,0.2590378224849701,0.26244309544563293,0.26244309544563293,0
2021-03-08,0.2601592242717743,0.2604777216911316,0.2576376795768738,0.2601727545261383,0.2601727545261383,0
2021-03-09,0.2579147517681122,0.260268896818161,0.2574532628059387,0.2580045759677887,0.2580045759677887,0
2021-03-10,0.260550320148468,0.2611375153064728,0.259487509727478,0.26055780053138733,0.26055780053138733,0
2021-03-11,0.2606338560581207,0.2624465227127075,0.2603590190410614,0.2607058882713318,0.2607058882713318,0
2021-03-12,0.2615096867084503,0.26169103384017944,0.25946393609046936,0.2616581916809082,0.2616581916809082,0
2021-03-15,0.2610345780849457,0.2613627314567566,0.2594861686229706,0.2610025703907013,0.2610025703907013,0
2021-03-16,0.25996309518814087,0.2603759765625,0.258710116147995,0.25994282960891724,0.25994282960891724,0
2021-03-17,0.2592352628707886,0.259356290102005,0.2575998306274414,0.25922852754592896,0.25922852754592896,0
2021-03-18,0.2606508433818817,0.26094603538513184,0.2574731707572937,0.2606963813304901,0.2606963813304901,0
2021-03-19,0.25809580087661743,0.2587188184261322,0.25708791613578796,0.258151113986969,0.258151113986969,0
2021-03-22,0.257161945104599,0.2598415017127991,0.25692012906074524,0.2571837902069092,0.2571837902069092,0
2021-03-23,0.25993606448173523,0.2600780129432678,0.25690826773643494,0.2598955035209656,0.2598955035209656,0
2021-03-24,0.2564069628715515,0.256653755903244,0.2550252676010132,0.25637081265449524,0.25637081265449524,0
2021-03-25,0.2554539442062378,0.2558068037033081,0.2534603774547577,0.2554539442062378,0.2554539442062378,0
2021-03-26,0.25435584783554077,0.2548614740371704,0.25322675704956055,0.2542588412761688,0.2542588412761688,0
2021-03-29,0.25447753071784973,0.2546992003917694,0.25183525681495667,0.254459410905838,0.254459410905838,0
2021-03-30,0.2524614930152893,0.25314339995384216,0.2514938712120056,0.25227615237236023,0.25227615237236023,0
2021-03-31,0.2518955171108246,0.2540392279624939,0.251117467880249,0.25193357467651367,0.25193357467651367,0
2021-04-01,0.25355613231658936,0.25676578283309937,0.25285664200782776,0.25344687700271606,0.25344687700271606,0
2021-04-02,0.25681260228157043,0.257400244474411,0.25518015027046204,0.2567875385284424,0.2567875385284424,0
2021-04-05,0.25561848282814026,0.25791144371032715,0.25493621826171875,0.25568386912345886,0.25568386912345886,0
2021-04-06,0.25747978687286377,0.25817111134529114,0.25624337792396545,0.25754213333129883,0.25754213333129883,0
2021-04-07,0.25879985094070435,0.2611647844314575,0.2581038177013397,0.2588728666305542,0.2588728666305542,0
2021-04-08,0.2596977651119232,0.2623845636844635,0.2594592273235321,0.2597787082195282,0.2597787082195282,0
2021-04-09,0.26242586970329285,0.26288118958473206,0.2607303559780121,0.26242586970329285,0.26242586970329285,0
2021-04-12,0.26270851492881775,0.26357752084732056,0.2619687020778656,0.26277756690979004,0.26277756690979004,0
2021-04-13,0.26309141516685486,0.26309141516685486,0.2603251338005066,0.2630263864994049,0.2630263864994049,0
2021-04-14,0.2620750963687897,0.2634490728378296,0.2619110643863678,0.26196524500846863,0.26196524500846863,0
2021-04-15,0.2632015347480774,0.2636922299861908,0.2623804211616516,0.2632617950439453,0.2632617950439453,0
2021-04-16,0.26305752992630005,0.26425665616989136,0.2625085115432739,0.26313090324401855,0.26313090324401855,0
2021-04-19,0.26366856694221497,0.2652449309825897,0.2628535330295563,0.26373395323753357,0.26373395323753357,0
2021-04-20,0.26471975445747375,0.2654702663421631,0.2643907964229584,0.26485154032707214,0.26485154032707214,0
2021-04-21,0.264529287815094,0.26490768790245056,0.26305752992630005,0.2645922601222992,0.2645922601222992,0
2021-04-22,0.26438939571380615,0.265062153339386,0.2630506157875061,0.26429086923599243,0.26429086923599243,0
2021-04-23,0.2633581757545471,0.2649989426136017,0.26313504576683044,0.2632964551448822,0.2632964551448822,0
2021-04-26,0.26565152406692505,0.2663115859031677,0.2646440863609314,0.2656536400318146,0.2656536400318146,0
2021-04-27,0.26499614119529724,0.26530829071998596,0.26411914825439453,0.2652308940887451,0.2652308940887451,0
2021-04-28,0.26464828848838806,0.2646903097629547,0.262774795293808,0.2647814154624939,0.2647814154624939,0
2021-04-29,0.26588037610054016,0.2660600543022156,0.26427340507507324,0.26535898447036743,0.26535898447036743,0
2021-04-30,0.2655442953109741,0.26612165570259094,0.26379379630088806,0.2655668556690216,0.2655668556690216,0
2021-05-03,0.263823002576828,0.2659432888031006,0.2636769115924835,0.2640124559402466,0.2640124559402466,0
2021-05-04,0.2655746340751648,0.2657524645328522,0.26320984959602356,0.265724241733551,0.265724241733551,0
2021-05-05,0.26397693157196045,0.2644103467464447,0.26177120208740234,0.26390865445137024,0.26390865445137024,0
2021-05-06,0.262553334236145,0.2639636695384979,0.26196321845054626,0.26254573464393616,0.26254573464393616,0
2021-05-07,0.2640598714351654,0.26733678579330444,0.2632514238357544,0.2640891373157501,0.2640891373157501,0
2021-05-10,0.2673861086368561,0.2675299048423767,0.26577720046043396,0.26742973923683167,0.26742973923683167,0
2021-05-11,0.266597718000412,0.2678810656070709,0.26547732949256897,0.2663605511188507,0.2663605511188507,0
2021-05-12,0.26783084869384766,0.26783084869384766,0.26555415987968445,0.26773762702941895,0.26773762702941895,0
2021-05-13,0.2652963101863861,0.26763731241226196,0.26508674025535583,0.2654632329940796,0.2654632329940796,0
2021-05-14,0.26701056957244873,0.2686944305896759,0.26672497391700745,0.2669941782951355,0.2669941782951355,0
2021-05-17,0.26844051480293274,0.2689545750617981,0.2672867774963379,0.2685140371322632,0.2685140371322632,0
2021-05-18,0.2686944305896759,0.2706359922885895,0.2684851884841919,0.2685457766056061,0.2685457766056061,0
2021-05-19,0.2704281508922577,0.27105411887168884,0.2694263160228729,0.270387202501297,0.270387202501297,0
2021-05-20,0.2692659795284271,0.27232372760772705,0.26904791593551636,0.26903995871543884,0.26903995871543884,0
2021-05-21,0.27200374007225037,0.2726132571697235,0.27069827914237976,0.2719830274581909,0.2719830274581909,0
2021-05-24,0.2711717188358307,0.27297791838645935,0.2709747850894928,0.27120116353034973,0.27120116353034973,0
2021-05-25,0.27274709939956665,0.27391257882118225,0.2725352644920349,0.2725887596607208,0.2725887596607208,0
2021-05-26,0.27350053191185,0.27396509051322937,0.27135422825813293,0.27337491512298584,0.27337491512298584,0
2021-05-27,0.2709490954875946,0.2726355493068695,0.27058473229408264,0.2710174024105072,0.2710174024105072,0
2021-05-28,0.2715694010257721,0.27244988083839417,0.27057594060897827,0.27180561423301697,0.27180561423301697,0
2021-05-31,0.27199414372444153,0.27326884865760803,0.27159225940704346,0.2719978094100952,0.2719978094100952,0
2021-06-01,0.27320462465286255,0.2748611867427826,0.2727962136268616,0.2731822431087494,0.2731822431087494,0
2021-06-02,0.2739628553390503,0.2743634879589081,0.2721406817436218,0.2740288972854614,0.2740288972854614,0
2021-06-03,0.2740882635116577,0.27431830763816833,0.27154210209846497,0.274053692817688,0.274053692817688,0
2021-06-04,0.27207183837890625,0.27322402596473694,0.2707224488258362,0.27215325832366943,0.27215325832366943,0
2021-06-07,0.2731270492076874,0.2736794352531433,0.2721051275730133,0.27320387959480286,0.27320387959480286,0
2021-06-08,0.27319419384002686,0.27337342500686646,0.272228866815567,0.2731792628765106,0.2731792628765106,0
2021-06-09,0.27285128831863403,0.27411529421806335,0.27231261134147644,0.2728364169597626,0.2728364169597626,0
2021-06-10,0.27242758870124817,0.273052453994751,0.2711496651172638,0.27226442098617554,0.27226442098617554,0
2021-06-11,0.27255234122276306,0.27300772070884705,0.2693384885787964,0.2726801633834839,0.2726801633834839,0
2021-06-14,0.26930150389671326,0.27007320523262024,0.2682763338088989,0.26929208636283875,0.26929208636283875,0
2021-06-15,0.26830512285232544,0.2690052092075348,0.2674061357975006,0.26849961280822754,0.26849961280822754,0
2021-06-16,0.2684304416179657,0.2692224681377411,0.2676394283771515,0.26807495951652527,0.26807495951652527,0
2021-06-17,0.265062153339386,0.26556193828582764,0.2616000175476074,0.2651478946208954,0.2651478946208954,0
2021-06-18,0.2614583969116211,0.2624947428703308,0.2601666748523712,0.2614515721797943,0.2614515721797943,0
2021-06-21,0.26084938645362854,0.2633380591869354,0.2603624165058136,0.26087865233421326,0.26087865233421326,0
2021-06-22,0.26314404606819153,0.26375481486320496,0.2619522213935852,0.2631959915161133,0.2631959915161133,0
2021-06-23,0.2644432485103607,0.26490065455436707,0.26382091641426086,0.2645411789417267,0.2645411789417267,0
2021-06-24,0.26352545619010925,0.26448729634284973,0.26311081647872925,0.26353099942207336,0.26353099942207336,0
2021-06-25,0.26413798332214355,0.26543503999710083,0.2640201151371002,0.26406335830688477,0.26406335830688477,0
2021-06-28,0.26476040482521057,0.2654491364955902,0.26403266191482544,0.264728844165802,0.264728844165802,0
2021-06-29,0.2650410830974579,0.26533645391464233,0.26297518610954285,0.2650495171546936,0.2650495171546936,0
2021-06-30,0.2633727490901947,0.26410311460494995,0.2620771825313568,0.263428270816803,0.263428270816803,0
2021-07-01,0.26219671964645386,0.2637408971786499,0.2617841958999634,0.2622448801994324,0.2622448801994324,0
2021-07-02,0.2625705599784851,0.2626326382160187,0.26099711656570435,0.26241829991340637,0.26241829991340637,0
2021-07-05,0.26283973455429077,0.2638661861419678,0.2626643478870392,0.26297104358673096,0.26297104358673096,0
2021-07-06,0.2636129558086395,0.2646692991256714,0.2619837820529938,0.2636261582374573,0.2636261582374573,0
2021-07-07,0.2619446814060211,0.26252231001853943,0.25979897379875183,0.2619721293449402,0.2619721293449402,0
2021-07-08,0.26104891300201416,0.26154252886772156,0.25971394777297974,0.2601727545261383,0.2601727545261383,0
2021-07-09,0.26112866401672363,0.2613969147205353,0.26014432311058044,0.261130690574646,0.261130690574646,0
2021-07-12,0.2613969147205353,0.26172390580177307,0.25983473658561707,0.26136958599090576,0.26136958599090576,0
2021-07-13,0.2608446180820465,0.26106932759284973,0.257928729057312,0.2607031762599945,0.2607031762599945,0
2021-07-14,0.2573254108428955,0.25896671414375305,0.2566557228565216,0.2573605179786682,0.2573605179786682,0
2021-07-15,0.25925543904304504,0.2593899071216583,0.2579001188278198,0.25925543904304504,0.25925543904304504,0
2021-07-16,0.25810182094573975,0.25836455821990967,0.2571375072002411,0.25807517766952515,0.25807517766952515,0
2021-07-19,0.25769609212875366,0.25797131657600403,0.2563741207122803,0.25785157084465027,0.25785157084465027,0
2021-07-20,0.2566866874694824,0.2571884095668793,0.25566160678863525,0.25676578283309937,0.25676578283309937,0
2021-07-21,0.2565450966358185,0.2574599087238312,0.25555121898651123,0.256597101688385,0.256597101688385,0
2021-07-22,0.2577558755874634,0.2595178186893463,0.2573903203010559,0.2577591836452484,0.2577591836452484,0
2021-07-23,0.2580358684062958,0.25848543643951416,0.2570621371269226,0.2580558657646179,0.2580558657646179,0
2021-07-26,0.25731414556503296,0.25759652256965637,0.25637081265449524,0.25729429721832275,0.25729429721832275,0
2021-07-27,0.25719502568244934,0.25802454352378845,0.2559724748134613,0.2572479546070099,0.2572479546070099,0
2021-07-28,0.2572281062602997,0.2578050494194031,0.25639840960502625,0.2571884095668793,0.2571884095668793,0
2021-07-29,0.2578316330909729,0.2600780129432678,0.25766420364379883,0.2579779624938965,0.2579779624938965,0
2021-07-30,0.2602960169315338,0.2611238658428192,0.2596748471260071,0.2603752911090851,0.2603752911090851,0
2021-08-02,0.25991106033325195,0.2612876296043396,0.2597132921218872,0.2600577473640442,0.2600577473640442,0
2021-08-03,0.2605367600917816,0.2615131139755249,0.26039159297943115,0.2605611979961395,0.2605611979961395,0
2021-08-04,0.26078611612319946,0.2624775171279907,0.260149747133255,0.26083236932754517,0.26083236932754517,0
2021-08-05,0.2606950104236603,0.2610829770565033,0.25952792167663574,0.2606882154941559,0.2606882154941559,0
2021-08-06,0.260306179523468,0.2605116367340088,0.2572042942047119,0.2603515684604645,0.2603515684604645,0
2021-08-09,0.2569769024848938,0.2581111490726471,0.2566866874694824,0.25701653957366943,0.25701653957366943,0
2021-08-10,0.2573870122432709,0.2576788365840912,0.25586703419685364,0.2572228014469147,0.2572228014469147,0
2021-08-11,0.2561199963092804,0.25682514905929565,0.2550565004348755,0.2562788426876068,0.2562788426876068,0
2021-08-12,0.2564760148525238,0.25684624910354614,0.2555714547634125,0.25651153922080994,0.25651153922080994,0
2021-08-13,0.2567189931869507,0.2587321996688843,0.2565042972564697,0.2567097544670105,0.2567097544670105,0
2021-08-16,0.258435994386673,0.2587321996688843,0.25774192810058594,0.25840193033218384,0.25840193033218384,0
2021-08-17,0.2583979368209839,0.25856494903564453,0.2565569579601288,0.258544921875,0.258544921875,0
2021-08-18,0.25693070888519287,0.25756600499153137,0.2565484046936035,0.25679874420166016,0.25679874420166016,0
2021-08-19,0.2570429742336273,0.25705620646476746,0.25451961159706116,0.25706279277801514,0.25706279277801514,0
2021-08-20,0.2549212574958801,0.2554226219654083,0.2541683614253998,0.2550174593925476,0.2550174593925476,0
2021-08-23,0.25577932596206665,0.25641682744026184,0.2552902400493622,0.2556825578212738,0.2556825578212738,0
2021-08-24,0.2563471496105194,0.25744664669036865,0.25584280490875244,0.25634056329727173,0.25634056329727173,0
2021-08-25,0.25705817341804504,0.2575991749763489,0.25618427991867065,0.2571553587913513,0.2571553587913513,0
2021-08-26,0.25739097595214844,0.25795799493789673,0.2567380964756012,0.2575593590736389,0.2575593590736389,0
2021-08-27,0.25701653957366943,0.25803786516189575,0.25639382004737854,0.257161945104599,0.257161945104599,0
2021-08-30,0.25810447335243225,0.25903379917144775,0.2576788365840912,0.2581111490726471,0.2581111490726471,0
2021-08-31,0.258876234292984,0.26215067505836487,0.2588192820549011,0.2588929533958435,0.2588929533958435,0
2021-09-01,0.2613217532634735,0.2635948956012726,0.260562539100647,0.261212557554245,0.261212557554245,0
2021-09-02,0.2627292275428772,0.26335886120796204,0.262326717376709,0.26275062561035156,0.26275062561035156,0
2021-09-03,0.26323893666267395,0.26411008834838867,0.2628880739212036,0.26335054636001587,0.26335054636001587,0
2021-09-06,0.2637130618095398,0.2639009952545166,0.26211288571357727,0.2637130618095398,0.2637130618095398,0
2021-09-07,0.26257815957069397,0.26308172941207886,0.2620929777622223,0.2626008987426758,0.2626008987426758,0
2021-09-08,0.26253610849380493,0.26289498805999756,0.2613634169101715,0.2625292241573334,0.2625292241573334,0
2021-09-09,0.26161572337150574,0.2620545029640198,0.25980234146118164,0.26185551285743713,0.26185551285743713,0
2021-09-10,0.2603786885738373,0.2609331011772156,0.2599833607673645,0.2603624165058136,0.2603624165058136,0
2021-09-13,0.2600225806236267,0.2601456642150879,0.25879448652267456,0.26006045937538147,0.26006045937538147,0
2021-09-14,0.2599022686481476,0.2604980766773224,0.25907406210899353,0.2598550021648407,0.2598550021648407,0
2021-09-15,0.2592957615852356,0.2603556513786316,0.2588293254375458,0.2594807744026184,0.2594807744026184,0
2021-09-16,0.25942355394363403,0.25942355394363403,0.25652074813842773,0.25912776589393616,0.25912776589393616,0
2021-09-17,0.25733599066734314,0.2577385902404785,0.2556563913822174,0.2573379874229431,0.2573379874229431,0
2021-09-20,0.2556563913822174,0.2557610273361206,0.2543894946575165,0.2556890845298767,0.2556890845298767,0
2021-09-21,0.2547011375427246,0.25532999634742737,0.25340449810028076,0.2547056972980499,0.2547056972980499,0
2021-09-22,0.25383931398391724,0.2543429136276245,0.2530825436115265,0.2538844347000122,0.2538844347000122,0
2021-09-23,0.25307613611221313,0.2552322745323181,0.25284960865974426,0.2530825436115265,0.2530825436115265,0
2021-09-24,0.254893958568573,0.2551215589046478,0.2539456784725189,0.2547056972980499,0.2547056972980499,0
2021-09-27,0.2545105516910553,0.25518015027046204,0.25432026386260986,0.25459998846054077,0.25459998846054077,0
2021-09-28,0.25439274311065674,0.25477057695388794,0.2517046630382538,0.2545371353626251,0.2545371353626251,0
2021-09-29,0.25232136249542236,0.2526911497116089,0.2504633665084839,0.2521578371524811,0.2521578371524811,0
2021-09-30,0.25054997205734253,0.2527422606945038,0.24908772110939026,0.2505599856376648,0.2505599856376648,0
2021-10-01,0.2514837682247162,0.2536783516407013,0.2508491277694702,0.25138890743255615,0.25138890743255615,0
2021-10-04,0.253620445728302,0.25508901476860046,0.2527218163013458,0.25365903973579407,0.25365903973579407,0
2021-10-05,0.2531965970993042,0.2534937858581543,0.25131627917289734,0.2531132996082306,0.2531132996082306,0
2021-10-06,0.2518993318080902,0.253892183303833,0.24967043101787567,0.2519437372684479,0.2519437372684479,0
2021-10-07,0.2542265057563782,0.2547900676727295,0.25242963433265686,0.2542265057563782,0.2542265057563782,0
2021-10-08,0.25210317969322205,0.25228315591812134,0.25014445185661316,0.25211843848228455,0.25211843848228455,0
2021-10-11,0.25129416584968567,0.25273585319519043,0.250306636095047,0.25131312012672424,0.25131312012672424,0
2021-10-12,0.25205743312835693,0.25271669030189514,0.2516229748725891,0.2521343231201172,0.2521343231201172,0
2021-10-13,0.2516799569129944,0.2532350718975067,0.2515457570552826,0.25169897079467773,0.25169897079467773,0
2021-10-14,0.2535959780216217,0.2544723451137543,0.2531472444534302,0.25362300872802734,0.25362300872802734,0
2021-10-15,0.25344300270080566,0.2547900676727295,0.25327804684638977,0.2534700036048889,0.2534700036048889,0
2021-10-18,0.2542329728603363,0.25440114736557007,0.2526184022426605,0.25423943996429443,0.25423943996429443,0
2021-10-19,0.25349828600883484,0.2553691267967224,0.2533698081970215,0.2533556818962097,0.2533556818962097,0
2021-10-20,0.2538715600967407,0.2545371353626251,0.2531004846096039,0.2538863718509674,0.2538863718509674,0
2021-10-21,0.2544082701206207,0.2548225224018097,0.2526535093784332,0.25435584783554077,0.25435584783554077,0
2021-10-22,0.25258901715278625,0.2533313035964966,0.2523130774497986,0.2524474859237671,0.2524474859237671,0
2021-10-25,0.2533313035964966,0.25380709767341614,0.2510777413845062,0.2533056437969208,0.2533056437969208,0
2021-10-26,0.2516818642616272,0.252998024225235,0.251117467880249,0.25165843963623047,0.25165843963623047,0
2021-10-27,0.25173255801200867,0.2522004544734955,0.250806987285614,0.25173699855804443,0.25173699855804443,0
2021-10-28,0.2511025369167328,0.25334587693214417,0.25021225214004517,0.25123101472854614,0.25123101472854614,0
2021-10-29,0.2529027462005615,0.2530639171600342,0.2502596378326416,0.25290602445602417,0.25290602445602417,0
2021-11-01,0.25079312920570374,0.25130850076675415,0.2501406967639923,0.2508208155632019,0.2508208155632019,0
2021-11-02,0.2513900697231293,0.2522066831588745,0.25096622109413147,0.2513565123081207,0.2513565123081207,0
2021-11-03,0.2515242397785187,0.2530674338340759,0.2513415217399597,0.2515913248062134,0.2515913248062134,0
2021-11-04,0.2535228431224823,0.2537689805030823,0.25042635202407837,0.2536959648132324,0.2536959648132324,0
2021-11-05,0.25134968757629395,0.25184476375579834,0.24999937415122986,0.2513730525970459,0.2513730525970459,0
2021-11-08,0.25157177448272705,0.25298407673835754,0.25132080912590027,0.2516171336174011,0.2516171336174011,0
2021-11-09,0.2523735761642456,0.2532004415988922,0.2519208788871765,0.2524870038032532,0.2524870038032532,0
2021-11-10,0.2525784373283386,0.2527630627155304,0.2492423802614212,0.252730131149292,0.252730131149292,0
2021-11-11,0.24945120513439178,0.24964681267738342,0.24720045924186707,0.24934734404087067,0.24934734404087067,0
2021-11-12,0.24713514745235443,0.24760441482067108,0.24623262882232666,0.2471112608909607,0.2471112608909607,0
2021-11-15,0.24669793248176575,0.24768926203250885,0.24570797383785248,0.24667756259441376,0.24667756259441376,0
2021-11-16,0.24458308517932892,0.24535560607910156,0.2433735430240631,0.24458728730678558,0.24458728730678558,0
2021-11-17,0.24327559769153595,0.24376457929611206,0.24252183735370636,0.24335134029388428,0.24335134029388428,0
2021-11-18,0.2428790181875229,0.24399171769618988,0.24276764690876007,0.24291691184043884,0.24291691184043884,0
2021-11-19,0.24358540773391724,0.24385371804237366,0.24027487635612488,0.24360968172550201,0.24360968172550201,0
2021-11-22,0.24079714715480804,0.24099253118038177,0.23883675038814545,0.24074341356754303,0.24074341356754303,0
2021-11-23,0.2389257848262787,0.23974673449993134,0.2381037324666977,0.23897716403007507,0.23897716403007507,0
2021-11-24,0.23914451897144318,0.24057748913764954,0.23884303867816925,0.23915188014507294,0.23915188014507294,0
2021-11-25,0.2395114302635193,0.24082082509994507,0.23949949443340302,0.2395421713590622,0.2395421713590622,0
2021-11-26,0.2397541105747223,0.24060440063476562,0.23860368132591248,0.23967136442661285,0.23967136442661285,0
2021-11-29,0.24006162583827972,0.24085931479930878,0.23945900797843933,0.2401229590177536,0.2401229590177536,0
2021-11-30,0.24129818379878998,0.24418234825134277,0.2412661612033844,0.2412603497505188,0.2412603497505188,0
2021-12-01,0.24341700971126556,0.24619626998901367,0.24312976002693176,0.24349775910377502,0.24349775910377502,0
2021-12-02,0.24504177272319794,0.24722936749458313,0.24476809799671173,0.24482201039791107,0.24482201039791107,0
2021-12-03,0.2460877001285553,0.24702946841716766,0.2443673461675644,0.2460024505853653,0.2460024505853653,0
2021-12-06,0.24601879715919495,0.24684074521064758,0.24505659937858582,0.24595418572425842,0.24595418572425842,0
2021-12-07,0.2457740306854248,0.24617880582809448,0.24446938931941986,0.24586938321590424,0.24586938321590424,0
2021-12-08,0.24609769880771637,0.24694368243217468,0.24532070755958557,0.2460508942604065,0.2460508942604065,0
2021-12-09,0.2462184727191925,0.24624986946582794,0.24477598071098328,0.24625325202941895,0.24625325202941895,0
2021-12-10,0.245407372713089,0.24575676023960114,0.24395987391471863,0.24539516866207123,0.24539516866207123,0
2021-12-13,0.2451297640800476,0.24515116214752197,0.2434161901473999,0.24516984820365906,0.24516984820365906,0
2021-12-14,0.24337515234947205,0.24466772377490997,0.2428581416606903,0.2433563768863678,0.2433563768863678,0
2021-12-15,0.24329130351543427,0.24463298916816711,0.24304407835006714,0.24330662190914154,0.24330662190914154,0
2021-12-16,0.24446745216846466,0.2452964335680008,0.24380122125148773,0.24441057443618774,0.24441057443618774,0
2021-12-17,0.24475669860839844,0.24539846181869507,0.24315400421619415,0.24487249553203583,0.24487249553203583,0
2021-12-20,0.24284611642360687,0.24444374442100525,0.24257715046405792,0.2429012656211853,0.2429012656211853,0
2021-12-21,0.2439667135477066,0.24482212960720062,0.24357332289218903,0.2437799572944641,0.2437799572944641,0
2021-12-22,0.24436888098716736,0.24497196078300476,0.24348537623882294,0.24432316422462463,0.24432316422462463,0
2021-12-23,0.2447122037410736,0.24498996138572693,0.2440149188041687,0.24466030299663544,0.24466030299663544,0
2021-12-24,0.2448042631149292,0.24577270448207855,0.24459806084632874,0.24479563534259796,0.24479563534259796,0
2021-12-27,0.24521341919898987,0.24660947918891907,0.24446290731430054,0.2451351135969162,0.2451351135969162,0
